step,epoch,syncs,loss,time,com_time,calc_time,exper_id
198,7,5,0.107171,15.596875190734863,5.743050813674927,0.05358695983886719,221
199,7,5,0.009689353,15.64227294921875,5.746811866760254,0.05392193794250488,221
200,7,5,0.049758833,15.686136484146118,5.747182846069336,0.054312944412231445,221
201,7,5,0.33906674,15.73023509979248,5.750723838806152,0.05464005470275879,221
202,7,5,0.12755144,15.77535605430603,5.752779960632324,0.05496811866760254,221
203,7,5,0.06663495,15.820091724395752,5.756103038787842,0.05529522895812988,221
204,7,6,0.045788083,16.68448305130005,6.561470985412598,0.05562329292297363,221
205,8,6,0.13573527,16.736740112304688,6.562072992324829,0.05597114562988281,221
206,8,6,0.059441622,16.7808997631073,6.567874908447266,0.056234121322631836,221
207,8,6,0.0681925,16.825900554656982,6.5728418827056885,0.05649614334106445,221
208,8,6,0.1653287,16.870497465133667,6.58033299446106,0.05676126480102539,221
209,8,6,0.16927841,16.914188146591187,6.584164142608643,0.05704331398010254,221
210,8,6,0.090926364,16.958855867385864,6.59066915512085,0.057308197021484375,221
211,8,6,0.015113127,17.003087759017944,6.595331192016602,0.057595252990722656,221
212,8,6,0.21907277,17.053507804870605,6.606398105621338,0.05786633491516113,221
213,8,6,0.1421607,17.099863052368164,6.614955186843872,0.05813121795654297,221
214,8,6,0.114219576,17.144033193588257,6.6202802658081055,0.05840420722961426,221
215,8,6,0.16288759,17.187213897705078,6.624718189239502,0.05866718292236328,221
216,8,6,0.022034796,17.230602741241455,6.629440069198608,0.05892610549926758,221
217,8,6,0.07098875,17.27273678779602,6.632468938827515,0.059190988540649414,221
218,8,6,0.13038084,17.318767070770264,6.641337871551514,0.05945396423339844,221
219,8,6,0.03563991,17.363553047180176,6.647085905075073,0.05971503257751465,221
220,8,6,0.06850186,17.40690040588379,6.652740955352783,0.059988975524902344,221
221,8,6,0.092989124,17.450206756591797,6.656717777252197,0.06025195121765137,221
222,8,6,0.13867356,17.49379324913025,6.6634697914123535,0.0605158805847168,221
223,8,6,0.05323509,17.53705906867981,6.66690993309021,0.060774803161621094,221
224,8,6,0.0692346,17.580272674560547,6.673161029815674,0.06103777885437012,221
225,8,6,0.09621519,17.62420153617859,6.679953098297119,0.06130099296569824,221
226,8,6,0.06858912,17.666975498199463,6.684208154678345,0.06156492233276367,221
227,8,6,0.12819713,17.711313486099243,6.690191268920898,0.061836957931518555,221
228,8,6,0.09582444,17.753241300582886,6.693381309509277,0.06209993362426758,221
229,8,6,0.083682366,17.795498609542847,6.698102235794067,0.06236100196838379,221
230,8,6,0.18342529,17.838075399398804,6.70140814781189,0.0626230239868164,221
231,8,6,0.04192034,17.88199543952942,6.708309173583984,0.06288504600524902,221
232,8,6,0.32395852,17.924917221069336,6.714034080505371,0.06315803527832031,221
233,8,6,0.10216646,17.96765947341919,6.716361999511719,0.06342196464538574,221
234,9,6,0.09039797,18.0150203704834,6.7169060707092285,0.06377196311950684,221
235,9,6,0.06699191,18.061501502990723,6.7223381996154785,0.06410598754882812,221
236,9,6,0.12147328,18.106114864349365,6.725443363189697,0.06442809104919434,221
237,9,6,0.028067399,18.14909315109253,6.726588249206543,0.06475090980529785,221
238,9,6,0.030533696,18.193659782409668,6.730213403701782,0.06507372856140137,221
239,9,6,0.043435443,18.237162590026855,6.731317520141602,0.06539678573608398,221
240,9,6,0.07477361,18.279625177383423,6.732823610305786,0.0657186508178711,221
241,9,6,0.11422119,18.32258415222168,6.734597682952881,0.06604170799255371,221
242,9,6,0.047140762,18.366246223449707,6.736832618713379,0.06636261940002441,221
243,9,6,0.19111305,18.409765481948853,6.738645553588867,0.06668853759765625,221
244,9,6,0.12512593,18.452641010284424,6.740569591522217,0.06702041625976562,221
245,9,6,0.05072483,18.495391845703125,6.742091655731201,0.0673532485961914,221
246,9,6,0.07607206,18.537713527679443,6.743218660354614,0.06767916679382324,221
247,9,6,0.09007405,18.581148862838745,6.745692729949951,0.06800317764282227,221
248,9,6,0.12222098,18.623695850372314,6.746057748794556,0.0683281421661377,221
249,9,6,0.16875419,18.665918350219727,6.7477498054504395,0.06866216659545898,221
250,9,6,0.09400165,18.707921743392944,6.748379945755005,0.06899619102478027,221
251,9,6,0.08739745,18.75015091896057,6.750269889831543,0.06932711601257324,221
252,9,6,0.025881747,18.792081594467163,6.751224994659424,0.06965017318725586,221
253,9,6,0.059512764,18.83532738685608,6.754019021987915,0.06998229026794434,221
254,9,6,0.10797963,18.878826379776,6.755208969116211,0.07031440734863281,221
255,9,6,0.02926999,18.921741247177124,6.757594108581543,0.07063722610473633,221
256,9,6,0.12068642,18.964836359024048,6.759226083755493,0.07096028327941895,221
257,9,6,0.045810208,19.01097321510315,6.764043092727661,0.07128548622131348,221
258,9,6,0.12769422,19.05712342262268,6.7661731243133545,0.07162642478942871,221
259,9,6,0.16389763,19.099642515182495,6.7670769691467285,0.07194948196411133,221
260,9,6,0.07971881,19.148422956466675,6.774915933609009,0.07228350639343262,221
261,9,6,0.18609834,19.193814516067505,6.779047966003418,0.0726165771484375,221
262,9,6,0.19650485,19.23651909828186,6.780322074890137,0.07293844223022461,221
263,9,6,0.038024243,19.284762144088745,6.7876551151275635,0.07326245307922363,221
264,10,6,0.14297964,19.326844692230225,6.788224220275879,0.07355952262878418,221
265,10,6,0.09172813,19.375833749771118,6.798738241195679,0.07382559776306152,221
266,10,6,0.060571678,19.42189860343933,6.8063740730285645,0.07409167289733887,221
267,10,6,0.10116878,19.4663987159729,6.810788154602051,0.0743565559387207,221
268,10,6,0.039443336,19.51003336906433,6.815213203430176,0.0746307373046875,221
269,10,6,0.20967971,19.555940628051758,6.8222432136535645,0.07490873336791992,221
270,10,6,0.043259054,19.601539373397827,6.827812194824219,0.07517290115356445,221
271,10,6,0.02277451,19.64633274078369,6.83581018447876,0.07543087005615234,221
272,10,6,0.0709353,19.68955707550049,6.8402392864227295,0.07568788528442383,221
273,10,6,0.095026515,19.73501181602478,6.847138166427612,0.07595276832580566,221
274,10,6,0.03688612,19.780922889709473,6.854546070098877,0.07620978355407715,221
275,10,6,0.1162883,19.829591274261475,6.863304138183594,0.07647371292114258,221
276,10,6,0.10548487,19.87332320213318,6.870593070983887,0.07673168182373047,221
277,10,7,0.032065175,20.72788691520691,7.671842098236084,0.07700681686401367,221
278,10,7,0.020883918,20.774451971054077,7.680775165557861,0.07726669311523438,221
279,10,7,0.033070352,20.819525718688965,7.688310146331787,0.07753276824951172,221
280,10,7,0.024822805,20.864484071731567,7.695460319519043,0.0777897834777832,221
281,10,7,0.042374924,20.908456087112427,7.699731349945068,0.07804560661315918,221
282,10,7,0.0018936066,20.952420473098755,7.707615375518799,0.07830357551574707,221
283,10,7,0.122673005,20.995989322662354,7.711541414260864,0.07856154441833496,221
284,10,7,0.018752929,21.039505004882812,7.718694448471069,0.07881855964660645,221
285,10,7,0.0028953606,21.086679458618164,7.7295403480529785,0.07907366752624512,221
286,10,7,0.30261287,21.1326961517334,7.737985372543335,0.07933759689331055,221
287,10,7,0.017779034,21.174147605895996,7.742152452468872,0.07959461212158203,221
288,10,7,0.11565482,21.216296434402466,7.746589422225952,0.07985854148864746,221
289,10,7,0.019858625,21.25857162475586,7.750823497772217,0.08011555671691895,221
290,10,7,0.4482454,21.304380893707275,7.760085582733154,0.08037257194519043,221
291,10,7,0.002691986,21.348126649856567,7.767824649810791,0.08063268661499023,221
292,10,7,0.075764656,21.389835357666016,7.772314786911011,0.08089160919189453,221
293,11,7,0.124438226,21.432715892791748,7.772934675216675,0.08118367195129395,221
294,11,7,0.038915403,21.476121187210083,7.773462772369385,0.08151960372924805,221
295,11,7,0.154555,21.5196533203125,7.775835990905762,0.08184981346130371,221
296,11,7,0.08920418,21.56291699409485,7.776448965072632,0.08211493492126465,221
297,11,7,0.054778855,21.60879158973694,7.785700798034668,0.08238887786865234,221
298,11,7,0.11421992,21.652637004852295,7.791237831115723,0.08266186714172363,221
299,11,7,0.13416271,21.698204278945923,7.796922922134399,0.08293390274047852,221
300,11,7,0.06673759,21.744426727294922,7.8055100440979,0.0832059383392334,221
301,11,7,0.17386383,21.786475658416748,7.809452056884766,0.08347201347351074,221
302,11,7,0.17333367,21.829444408416748,7.813999176025391,0.08374309539794922,221
303,11,7,0.16359256,21.873106479644775,7.819228172302246,0.08400416374206543,221
304,11,7,0.059286892,21.916160345077515,7.825326204299927,0.08427119255065918,221
305,11,7,0.052991293,21.958051443099976,7.827625274658203,0.0845341682434082,221
306,11,7,0.067370765,22.00087022781372,7.833872318267822,0.08480024337768555,221
307,11,7,0.05403949,22.042809009552002,7.838651418685913,0.08506321907043457,221
308,11,7,0.0774907,22.083817720413208,7.840559482574463,0.08532834053039551,221
309,11,7,0.018708318,22.129489421844482,7.849283695220947,0.08559226989746094,221
310,11,7,0.17795303,22.174237966537476,7.856039762496948,0.08585715293884277,221
311,11,7,0.020432472,22.218230962753296,7.860864877700806,0.0861213207244873,221
312,11,7,0.12563087,22.26424551010132,7.861285924911499,0.0864572525024414,221
313,11,7,0.09356962,22.307504177093506,7.862631797790527,0.08672833442687988,221
314,11,7,0.029774837,22.34814953804016,7.86496901512146,0.08700132369995117,221
315,11,7,0.08783632,22.391636848449707,7.870775938034058,0.08725833892822266,221
316,11,7,0.16400842,22.43984055519104,7.879482984542847,0.08751535415649414,221
317,11,7,0.109674856,22.4846408367157,7.887512922286987,0.08777332305908203,221
318,11,7,0.25020707,22.530170440673828,7.895381927490234,0.08802914619445801,221
319,11,7,0.02497485,22.574219226837158,7.9001569747924805,0.0882883071899414,221
320,11,7,0.08458067,22.616258144378662,7.905971050262451,0.0885612964630127,221
321,11,7,0.02329325,22.660763025283813,7.910943031311035,0.08882737159729004,221
322,12,7,0.043347448,22.701824426651,7.911534070968628,0.08909440040588379,221
323,12,7,0.106022656,22.747954845428467,7.921061992645264,0.08936047554016113,221
324,12,7,0.053075,22.791552305221558,7.927648067474365,0.08962345123291016,221
325,12,7,0.13681784,22.838836193084717,7.937768220901489,0.08987951278686523,221
326,12,7,0.04575824,22.882855653762817,7.94388222694397,0.09013557434082031,221
327,12,7,0.066905394,22.9259135723114,7.94734525680542,0.09040164947509766,221
328,12,7,0.042277083,22.968929529190063,7.953934192657471,0.09066653251647949,221
329,12,7,0.04927448,23.012351989746094,7.960851192474365,0.0909264087677002,221
330,12,7,0.12058705,23.05418086051941,7.963468313217163,0.09119439125061035,221
331,12,7,0.03432656,23.095560789108276,7.969010353088379,0.09145331382751465,221
332,12,7,0.22306576,23.136783361434937,7.973818302154541,0.09171009063720703,221
333,12,7,0.027811388,23.184265613555908,7.982989311218262,0.09197521209716797,221
334,12,7,0.0778846,23.230522871017456,7.991887331008911,0.09223127365112305,221
335,12,7,0.030878738,23.27357292175293,7.996659278869629,0.09248709678649902,221
336,12,7,0.14670362,23.316255569458008,8.001132249832153,0.092742919921875,221
337,12,7,0.024808789,23.36112380027771,8.00819206237793,0.0930018424987793,221
338,12,7,0.018173307,23.40796399116516,8.017707109451294,0.09326004981994629,221
339,12,7,0.052368753,23.45203924179077,8.024240970611572,0.09351706504821777,221
340,12,7,0.028345324,23.494976043701172,8.027621030807495,0.09377288818359375,221
341,12,7,0.04531143,23.537575244903564,8.033958196640015,0.09402799606323242,221
342,12,7,0.005839719,23.57946538925171,8.038914203643799,0.0942850112915039,221
343,12,7,0.011371364,23.623048543930054,8.044011116027832,0.09454488754272461,221
344,12,7,0.01923792,23.66719651222229,8.051609992980957,0.09481096267700195,221
345,12,7,0.059863336,23.710254430770874,8.058295011520386,0.0950770378112793,221
346,12,7,0.04705429,23.752554655075073,8.062957048416138,0.09534192085266113,221
347,12,7,0.053502664,23.798090934753418,8.071785926818848,0.09560585021972656,221
348,12,7,0.022652721,23.842116594314575,8.07791805267334,0.09586477279663086,221
349,12,7,0.04576982,23.887518167495728,8.083889961242676,0.09613180160522461,221
350,12,7,0.06547457,23.932647466659546,8.092469930648804,0.0963888168334961,221
351,13,7,0.046561733,23.973930835723877,8.093104839324951,0.09667301177978516,221
352,13,7,0.09810941,24.022672653198242,8.105300664901733,0.09693002700805664,221
353,13,7,0.030156221,24.064927101135254,8.108916759490967,0.09718704223632812,221
354,13,7,0.0029729987,24.10911989212036,8.117063760757446,0.09746408462524414,221
355,13,8,0.1502809,24.975287675857544,8.927929639816284,0.09771895408630371,221
