step,epoch,syncs,loss,time,com_time,calc_time,exper_id
81,2,5,0.09023255,9.356740713119507,2.7587945461273193,0.030304431915283203,31
82,2,5,0.07722061,9.412163019180298,2.7706243991851807,0.0305633544921875,31
83,2,5,0.28117839,9.468652963638306,2.781538248062134,0.030819416046142578,31
84,2,5,0.18690783,9.52558970451355,2.791807174682617,0.031086444854736328,31
85,2,5,0.07566798,9.58246898651123,2.8013482093811035,0.03134346008300781,31
86,2,5,0.142765,9.638342380523682,2.8124802112579346,0.03160834312438965,31
87,2,5,0.1731348,9.696350812911987,2.8253531455993652,0.031867265701293945,31
88,2,5,0.12629625,9.75430417060852,2.836376190185547,0.03213238716125488,31
89,2,5,0.1379169,9.810182571411133,2.844848394393921,0.03239941596984863,31
90,2,5,0.11786872,9.864632606506348,2.8526413440704346,0.03265833854675293,31
91,2,5,0.1880335,9.923436403274536,2.865128517150879,0.03292036056518555,31
92,2,5,0.11600362,9.980704545974731,2.8759284019470215,0.03317832946777344,31
93,2,5,0.20235905,10.036972999572754,2.884674549102783,0.03344440460205078,31
94,2,5,0.19833897,10.09342360496521,2.893313407897949,0.033713340759277344,31
95,2,5,0.18177222,10.150119543075562,2.904491424560547,0.033982276916503906,31
96,2,5,0.21031496,10.205113887786865,2.9138286113739014,0.03425717353820801,31
97,2,5,0.22973675,10.26117205619812,2.9218578338623047,0.03452420234680176,31
98,2,5,0.12870479,10.316587686538696,2.9330248832702637,0.03479123115539551,31
99,2,5,0.27846068,10.373734474182129,2.9436700344085693,0.035056352615356445,31
100,2,5,0.17212169,10.431002855300903,2.9490859508514404,0.0353243350982666,31
101,2,5,0.24683392,10.487622022628784,2.9577808380126953,0.03559136390686035,31
102,2,5,0.24507718,10.544169664382935,2.9689788818359375,0.03585457801818848,31
103,2,5,0.08919871,10.600749731063843,2.9797708988189697,0.03612160682678223,31
104,2,5,0.17233561,10.659552335739136,2.991644859313965,0.03638768196105957,31
105,2,5,0.099767104,10.715420007705688,3.0015878677368164,0.03664374351501465,31
106,2,5,0.13146819,10.772677183151245,3.011711835861206,0.03690385818481445,31
107,2,5,0.14559887,10.828068971633911,3.0191588401794434,0.03717374801635742,31
108,2,5,0.1804266,10.883913278579712,3.0290849208831787,0.037439823150634766,31
109,2,6,0.15471077,11.35898208618164,3.4398107528686523,0.03771185874938965,31
110,2,6,0.15964723,11.414255857467651,3.4497838020324707,0.03800082206726074,31
111,2,6,0.06351728,11.47083568572998,3.4599149227142334,0.03827095031738281,31
112,2,6,0.10969826,11.526965856552124,3.4682250022888184,0.03853607177734375,31
113,2,6,0.1709809,11.583595514297485,3.480522871017456,0.038813114166259766,31
114,2,6,0.15488996,11.640038967132568,3.4903078079223633,0.03908109664916992,31
115,2,6,0.06312728,11.6975736618042,3.5012149810791016,0.039347171783447266,31
116,2,6,0.09194997,11.75434684753418,3.5106141567230225,0.0396113395690918,31
117,3,6,0.04928903,11.809879064559937,3.5195751190185547,0.03989434242248535,31
118,3,6,0.09476511,11.865838527679443,3.5274460315704346,0.0401613712310791,31
119,3,6,0.13051525,11.923277854919434,3.540051221847534,0.040427446365356445,31
120,3,6,0.2624,11.981831073760986,3.5530760288238525,0.04070448875427246,31
121,3,6,0.0871176,12.038009405136108,3.5635931491851807,0.040961503982543945,31
122,3,6,0.12763721,12.09621000289917,3.5738630294799805,0.041219472885131836,31
123,3,6,0.13486849,12.152844429016113,3.5816030502319336,0.04149150848388672,31
124,3,6,0.16654842,12.207749128341675,3.5918240547180176,0.04176044464111328,31
125,3,6,0.12430208,12.264710187911987,3.602052927017212,0.04202842712402344,31
126,3,6,0.105449274,12.32209324836731,3.6111369132995605,0.04229450225830078,31
127,3,6,0.2552235,12.378154993057251,3.619123935699463,0.04255962371826172,31
128,3,6,0.09490202,12.434637308120728,3.6306419372558594,0.04282546043395996,31
129,3,6,0.12169154,12.490934371948242,3.6404309272766113,0.04309344291687012,31
130,3,6,0.14332661,12.547944784164429,3.648908853530884,0.04336428642272949,31
131,3,6,0.08039425,12.605093479156494,3.661925792694092,0.043630123138427734,31
132,3,6,0.07272507,12.661654949188232,3.671503782272339,0.04389691352844238,31
133,3,6,0.17284845,12.718662023544312,3.681793689727783,0.04416203498840332,31
134,3,6,0.054016516,12.776103973388672,3.6923346519470215,0.044426918029785156,31
135,3,6,0.068737775,12.832185983657837,3.700854539871216,0.0446927547454834,31
136,3,6,0.0569228,12.888391494750977,3.7118616104125977,0.044957637786865234,31
137,3,6,0.19232804,12.944166898727417,3.7215144634246826,0.045235633850097656,31
138,3,6,0.13148618,13.00209665298462,3.73171329498291,0.045502662658691406,31
139,3,6,0.18182299,13.059309482574463,3.7408132553100586,0.04576253890991211,31
140,3,6,0.1643968,13.114116668701172,3.7479441165924072,0.04602336883544922,31
141,3,6,0.10743104,13.172077417373657,3.759939193725586,0.04629850387573242,31
142,3,6,0.14599743,13.227810859680176,3.7693052291870117,0.04656648635864258,31
143,3,6,0.1636414,13.284852504730225,3.777858257293701,0.046831369400024414,31
144,3,6,0.1368455,13.339149475097656,3.7892794609069824,0.047089338302612305,31
145,3,6,0.10092817,13.3955819606781,3.8001065254211426,0.04734635353088379,31
146,3,6,0.055968493,13.452258110046387,3.8098514080047607,0.04761552810668945,31
147,3,6,0.109035,13.508147478103638,3.8223683834075928,0.04787945747375488,31
148,3,6,0.1709509,13.564323425292969,3.8333323001861572,0.04813838005065918,31
149,3,6,0.2470642,13.621779203414917,3.8432271480560303,0.04840826988220215,31
150,3,7,0.30789202,14.067295551300049,4.224161148071289,0.04868316650390625,31
151,3,7,0.03439965,14.124903202056885,4.236261367797852,0.04895424842834473,31
152,3,7,0.03770182,14.179658651351929,4.244223356246948,0.04922127723693848,31
153,3,7,0.03364704,14.2361421585083,4.253908157348633,0.049506425857543945,31
154,3,7,0.08977256,14.292957544326782,4.263221025466919,0.04978442192077637,31
155,3,7,0.037827007,14.348603248596191,4.273944854736328,0.05005025863647461,31
156,3,7,0.0777498,14.40501356124878,4.285150051116943,0.05032229423522949,31
157,3,7,0.07691247,14.461270332336426,4.295250177383423,0.050577402114868164,31
158,3,7,0.13248906,14.517380475997925,4.308552265167236,0.050844430923461914,31
159,3,7,0.09548489,14.573015689849854,4.3195013999938965,0.05110740661621094,31
160,3,7,0.05270857,14.63032841682434,4.330395460128784,0.051366329193115234,31
161,3,7,0.072165914,14.688091039657593,4.3410985469818115,0.05162334442138672,31
162,3,7,0.05380548,14.744852304458618,4.349976539611816,0.0518794059753418,31
163,3,7,0.12320544,14.800439357757568,4.3584184646606445,0.05214643478393555,31
164,3,7,0.18349037,14.856254577636719,4.368170499801636,0.05241250991821289,31
165,3,7,0.069110624,14.913528203964233,4.377731561660767,0.05268263816833496,31
166,3,7,0.14312705,14.97091293334961,4.387256622314453,0.0529484748840332,31
167,3,7,0.15888107,15.026363611221313,4.398213624954224,0.05321550369262695,31
168,3,7,0.061444864,15.083967447280884,4.408538579940796,0.05348062515258789,31
169,3,7,0.16122597,15.140528440475464,4.419851541519165,0.05375385284423828,31
170,3,7,0.1413718,15.19681692123413,4.42922568321228,0.05401182174682617,31
171,3,7,0.06455584,15.251667499542236,4.440800666809082,0.05426669120788574,31
172,3,7,0.12261318,15.308766603469849,4.45259952545166,0.05452990531921387,31
173,3,7,0.051967196,15.365134477615356,4.4621193408966064,0.05478692054748535,31
174,3,7,0.17279005,15.420567989349365,4.47471022605896,0.05504274368286133,31
175,3,7,0.11070283,15.477484703063965,4.486586332321167,0.055298805236816406,31
176,4,7,0.11462911,15.53292202949524,4.4940924644470215,0.05556988716125488,31
177,4,7,0.06842862,15.590612173080444,4.5058674812316895,0.05583691596984863,31
178,4,7,0.0659114,15.6470308303833,4.515382528305054,0.05610489845275879,31
179,4,7,0.12573479,15.704314947128296,4.524455547332764,0.0563817024230957,31
180,4,7,0.07944856,15.758841037750244,4.532251358032227,0.056640625,31
181,4,7,0.154896,15.816988468170166,4.544145345687866,0.0569157600402832,31
182,4,7,0.15941243,15.872933387756348,4.55329155921936,0.05718874931335449,31
183,4,7,0.14068091,15.929169416427612,4.5617945194244385,0.05745673179626465,31
184,4,7,0.06351078,15.98513126373291,4.573792457580566,0.057733774185180664,31
185,4,7,0.04200901,16.041773319244385,4.583948612213135,0.05800175666809082,31
186,4,7,0.032168232,16.099745512008667,4.594343662261963,0.058281660079956055,31
187,4,7,0.146836,16.15705156326294,4.603460788726807,0.058548688888549805,31
188,4,7,0.09625909,16.213269472122192,4.612013816833496,0.058824777603149414,31
189,4,7,0.098045915,16.269498825073242,4.622959852218628,0.0590977668762207,31
190,4,7,0.05695504,16.32576823234558,4.632393836975098,0.05936479568481445,31
191,4,7,0.084470496,16.382657289505005,4.641444683074951,0.0596318244934082,31
192,4,7,0.093228534,16.437963724136353,4.652488708496094,0.059897661209106445,31
193,4,7,0.051715005,16.49552035331726,4.66356086730957,0.060164690017700195,31
194,4,7,0.105874285,16.552451133728027,4.672862768173218,0.06045651435852051,31
195,4,8,0.12808359,17.012471675872803,5.068669557571411,0.060721397399902344,31
196,4,8,0.021846307,17.069544792175293,5.076982498168945,0.061011314392089844,31
197,4,8,0.013904056,17.12556767463684,5.085048675537109,0.06128239631652832,31
198,4,8,0.050534874,17.18202829360962,5.0967936515808105,0.06154751777648926,31
199,4,8,0.044815592,17.23947238922119,5.106930494308472,0.061812400817871094,31
200,4,8,0.033613946,17.29580521583557,5.115483522415161,0.06208634376525879,31
201,4,8,0.121283635,17.35196304321289,5.124575614929199,0.06235527992248535,31
202,4,8,0.10436665,17.408002853393555,5.137032508850098,0.06261229515075684,31
203,4,8,0.02001876,17.465067625045776,5.1480395793914795,0.06286835670471191,31
204,4,8,0.03399022,17.52179765701294,5.15772557258606,0.06313133239746094,31
205,4,8,0.0748148,17.577953577041626,5.1702046394348145,0.06338739395141602,31
206,4,8,0.047294147,17.632941722869873,5.178186416625977,0.06366133689880371,31
207,4,8,0.18945658,17.688780069351196,5.187238454818726,0.06394243240356445,31
208,4,8,0.06912145,17.745896816253662,5.196739435195923,0.06420731544494629,31
209,4,8,0.088747054,17.80259680747986,5.20502233505249,0.06447148323059082,31
210,4,8,0.105732284,17.856963396072388,5.213563442230225,0.06473445892333984,31
211,4,8,0.041107856,17.91450023651123,5.2230494022369385,0.06501245498657227,31
212,4,8,0.0577616,17.970545053482056,5.2312233448028564,0.06528139114379883,31
213,4,8,0.02963439,18.027223110198975,5.2426934242248535,0.06554532051086426,31
214,4,8,0.06422318,18.083841562271118,5.25163459777832,0.06582331657409668,31
215,4,8,0.045733742,18.13987684249878,5.261667490005493,0.06607937812805176,31
216,4,8,0.056338064,18.1960928440094,5.271101474761963,0.06633734703063965,31
217,4,8,0.03739146,18.251957893371582,5.28304648399353,0.06660151481628418,31
218,4,8,0.056784786,18.309751749038696,5.294769287109375,0.06685853004455566,31
219,4,8,0.02180148,18.367461919784546,5.305769205093384,0.06712055206298828,31
220,4,8,0.07271087,18.42489743232727,5.316229343414307,0.06737351417541504,31
221,4,8,0.12710232,18.48124933242798,5.325398206710815,0.06763839721679688,31
222,4,8,0.09425221,18.53699016571045,5.336553335189819,0.06789231300354004,31
223,4,8,0.010730024,18.59432291984558,5.347452402114868,0.06814742088317871,31
224,4,8,0.009413423,18.65149164199829,5.357344388961792,0.06840848922729492,31
225,4,8,0.05492431,18.70776867866516,5.370095252990723,0.06866335868835449,31
226,4,8,0.121060155,18.763192415237427,5.379643201828003,0.06892943382263184,31
227,4,8,0.1047515,18.821141242980957,5.38989520072937,0.06919240951538086,31
228,4,8,0.10303018,18.877136707305908,5.3985302448272705,0.06945538520812988,31
229,4,8,0.121266976,18.934327125549316,5.4111762046813965,0.06972146034240723,31
230,4,8,0.07225537,18.98928141593933,5.4189372062683105,0.07002139091491699,31
231,4,8,0.066880606,19.045958280563354,5.428577184677124,0.07028341293334961,31
232,4,8,0.09918538,19.101983547210693,5.436551094055176,0.07056140899658203,31
233,4,8,0.19431016,19.15751028060913,5.444899082183838,0.0708775520324707,31
234,5,8,0.1601457,19.214930534362793,5.451008081436157,0.07120752334594727,31
235,5,8,0.038585246,19.273733854293823,5.457240104675293,0.07153463363647461,31
236,5,8,0.035223942,19.33042049407959,5.463282108306885,0.07184958457946777,31
237,5,8,0.08917239,19.386417388916016,5.472011089324951,0.07216358184814453,31
238,5,8,0.13057701,19.442590951919556,5.479647159576416,0.0724787712097168,31
239,5,8,0.075718135,19.49922776222229,5.486111164093018,0.07279372215270996,31
240,5,8,0.06634607,19.554816722869873,5.491667985916138,0.07311677932739258,31
241,5,8,0.03840848,19.61148500442505,5.50105094909668,0.07343268394470215,31
242,5,9,0.10955256,20.06896686553955,5.895859003067017,0.07371664047241211,31
243,5,9,0.044140417,20.125324010849,5.905194044113159,0.07397770881652832,31
244,5,9,0.052983966,20.181987285614014,5.919084072113037,0.07424354553222656,31
245,5,9,0.020949453,20.238017320632935,5.929051876068115,0.07449960708618164,31
246,5,9,0.20164901,20.294050931930542,5.939607858657837,0.07475757598876953,31
247,5,9,0.025774471,20.350969314575195,5.949490785598755,0.0750114917755127,31
248,5,9,0.104425065,20.40617036819458,5.96147894859314,0.07526946067810059,31
249,5,9,0.04348298,20.4632351398468,5.971846103668213,0.07554340362548828,31
250,5,9,0.011086347,20.51914405822754,5.9804301261901855,0.07582259178161621,31
251,5,9,0.012974717,20.575665712356567,5.993021011352539,0.07608842849731445,31
252,5,9,0.060224075,20.63322949409485,6.004677057266235,0.07635235786437988,31
253,5,9,0.08327645,20.68883752822876,6.014585018157959,0.07661747932434082,31
254,5,9,0.03989311,20.747328996658325,6.025351047515869,0.07689142227172852,31
255,5,9,0.010583054,20.805784225463867,6.0358030796051025,0.07715654373168945,31
256,5,9,0.0141510125,20.86185312271118,6.045280933380127,0.07741260528564453,31
257,5,9,0.0604549,20.919914722442627,6.060870885848999,0.0776674747467041,31
258,5,9,0.08331466,20.977665424346924,6.07345986366272,0.07792353630065918,31
259,5,9,0.09827029,21.03401517868042,6.084167003631592,0.07818865776062012,31
260,5,9,0.13388394,21.09104347229004,6.094995021820068,0.07846665382385254,31
261,5,9,0.050716132,21.14981245994568,6.106867074966431,0.07872152328491211,31
262,5,9,0.15946499,21.206398248672485,6.1167120933532715,0.07898950576782227,31
263,5,9,0.06910919,21.267052173614502,6.128978967666626,0.07925248146057129,31
264,5,9,0.037592314,21.323771715164185,6.13850212097168,0.07951641082763672,31
265,5,9,0.044056226,21.382381439208984,6.149249076843262,0.07977962493896484,31
266,5,9,0.05517519,21.442293643951416,6.160470962524414,0.08004546165466309,31
267,5,9,0.048526548,21.498983144760132,6.168745756149292,0.08030843734741211,31
268,5,9,0.21150537,21.55348515510559,6.175000905990601,0.08057141304016113,31
269,5,9,0.14016728,21.61038303375244,6.186477899551392,0.08083343505859375,31
270,5,9,0.086607315,21.66854453086853,6.1971869468688965,0.08110260963439941,31
271,5,9,0.12043071,21.72490119934082,6.206514120101929,0.08136653900146484,31
272,5,9,0.073007956,21.781482458114624,6.214936256408691,0.08163261413574219,31
273,5,9,0.22772497,21.83673882484436,6.22598934173584,0.08189964294433594,31
274,5,9,0.22051035,21.89441752433777,6.236335277557373,0.08218669891357422,31
275,5,9,0.04778096,21.950260877609253,6.24546217918396,0.08245563507080078,31
276,5,9,0.14416468,22.008880615234375,6.255468130111694,0.0827176570892334,31
277,5,9,0.08518323,22.063300609588623,6.260914087295532,0.08298158645629883,31
278,5,9,0.18799101,22.11884570121765,6.270565032958984,0.08324480056762695,31
279,5,9,0.104226395,22.176507234573364,6.281075954437256,0.08350777626037598,31
280,5,9,0.07273897,22.233388662338257,6.28935694694519,0.08378291130065918,31
281,5,9,0.08520393,22.288779735565186,6.300694942474365,0.08403897285461426,31
282,5,9,0.04488664,22.34433150291443,6.310212135314941,0.08430099487304688,31
283,5,9,0.1033701,22.40256905555725,6.321015119552612,0.08457708358764648,31
284,5,9,0.1650583,22.45962166786194,6.330128908157349,0.08485102653503418,31
285,5,9,0.08392041,22.516942501068115,6.343961954116821,0.08511495590209961,31
286,5,9,0.1163577,22.572678565979004,6.353191137313843,0.08537793159484863,31
287,5,10,0.14390273,23.027999877929688,6.744720220565796,0.08564090728759766,31
288,5,10,0.027404994,23.084120512008667,6.7529542446136475,0.08590579032897949,31
289,5,10,0.10738859,23.13983416557312,6.764780282974243,0.08616375923156738,31
290,5,10,0.02091536,23.196235418319702,6.774991273880005,0.08642268180847168,31
291,5,10,0.06130918,23.25316095352173,6.7849342823028564,0.08668971061706543,31
292,6,10,0.06698494,23.307260990142822,6.792986154556274,0.08695459365844727,31
293,6,10,0.17485763,23.36551809310913,6.803063154220581,0.08721470832824707,31
294,6,10,0.014666877,23.421706199645996,6.8117780685424805,0.08747076988220215,31
295,6,10,0.13590373,23.47760510444641,6.8236119747161865,0.0877387523651123,31
296,6,10,0.095922455,23.533722162246704,6.833713054656982,0.08799457550048828,31
297,6,10,0.04131648,23.5901517868042,6.843122959136963,0.08824849128723145,31
298,6,10,0.051453024,23.645751237869263,6.855225086212158,0.08850550651550293,31
299,6,10,0.035104733,23.702399015426636,6.865991115570068,0.08876156806945801,31
300,6,10,0.0812558,23.75858998298645,6.875056266784668,0.08901762962341309,31
301,6,10,0.06140793,23.81544804573059,6.887415170669556,0.0892784595489502,31
302,6,10,0.027948353,23.87058734893799,6.895751237869263,0.08954358100891113,31
303,6,10,0.032657858,23.92626929283142,6.904589414596558,0.08981060981750488,31
304,6,10,0.045125976,23.983047008514404,6.9169392585754395,0.0900726318359375,31
305,6,10,0.1123037,24.037341117858887,6.9249162673950195,0.09032869338989258,31
306,6,10,0.017043412,24.09337568283081,6.934500217437744,0.09059381484985352,31
307,6,10,0.005730796,24.149479389190674,6.947287082672119,0.0908498764038086,31
308,6,10,0.006468336,24.207030534744263,6.959151029586792,0.09111404418945312,31
309,6,10,0.04094485,24.26279354095459,6.96854305267334,0.09138917922973633,31
310,6,10,0.026259854,24.31906247138977,6.9769392013549805,0.09165620803833008,31
311,6,10,0.0028101876,24.374095916748047,6.988015174865723,0.09192132949829102,31
312,6,10,0.08962654,24.431373119354248,6.998629093170166,0.09220027923583984,31
313,6,10,0.08267556,24.487748384475708,7.007416248321533,0.09248542785644531,31
314,6,10,0.07921026,24.544814109802246,7.016582250595093,0.09275054931640625,31
315,6,10,0.10502415,24.600796461105347,7.024325132369995,0.09301447868347168,31
316,6,10,0.036852103,24.656781911849976,7.033738136291504,0.09328556060791016,31
317,6,10,0.07291661,24.713812589645386,7.042154312133789,0.09355759620666504,31
318,6,10,0.022692397,24.768733739852905,7.050420522689819,0.09381461143493652,31
319,6,10,0.055547196,24.824982166290283,7.061352491378784,0.0940704345703125,31
320,6,10,0.16092642,24.881807327270508,7.07143235206604,0.09433841705322266,31
321,6,10,0.06491457,24.93912649154663,7.081611394882202,0.0946054458618164,31
322,6,10,0.10047911,24.99440908432007,7.089470386505127,0.09486556053161621,31
323,6,10,0.13193578,25.051716089248657,7.101025581359863,0.09512162208557129,31
324,6,10,0.13068447,25.110137462615967,7.112437725067139,0.09538459777832031,31
325,6,10,0.07516285,25.165400743484497,7.12060284614563,0.0956428050994873,31
326,6,10,0.1324224,25.221675157546997,7.133028745651245,0.0959010124206543,31
327,6,10,0.057018243,25.278363943099976,7.144075632095337,0.09615802764892578,31
328,6,10,0.06176292,25.335346460342407,7.154553651809692,0.09641408920288086,31
329,6,10,0.041438304,25.392816305160522,7.165020704269409,0.09667110443115234,31
330,6,10,0.08230442,25.447067975997925,7.172373533248901,0.09693622589111328,31
331,6,10,0.0855454,25.50503396987915,7.184162378311157,0.09719514846801758,31
332,6,10,0.15716496,25.56163263320923,7.1940484046936035,0.09745311737060547,31
333,6,10,0.095528305,25.61844515800476,7.2038352489471436,0.09771013259887695,31
334,6,10,0.036003754,25.675500631332397,7.216659307479858,0.09797430038452148,31
335,6,10,0.12640056,25.732971668243408,7.227807283401489,0.09823942184448242,31
336,6,11,0.022375524,26.198598384857178,7.630633115768433,0.09850835800170898,31
337,6,11,0.0015533465,26.254748106002808,7.638484001159668,0.09877634048461914,31
338,6,11,0.057545826,26.3103609085083,7.650020122528076,0.09903240203857422,31
339,6,11,0.009984616,26.36618208885193,7.659977197647095,0.0992884635925293,31
340,6,11,0.005282979,26.421708822250366,7.668367147445679,0.09954833984375,31
341,6,11,0.021513766,26.477879524230957,7.679943084716797,0.09981036186218262,31
342,6,11,0.008798651,26.534259557724,7.690251111984253,0.1000673770904541,31
343,6,11,0.057003785,26.590221166610718,7.699413061141968,0.10032129287719727,31
344,6,11,0.045262743,26.64669394493103,7.711830139160156,0.10058140754699707,31
345,6,11,0.09635043,26.70274066925049,7.72221302986145,0.10084223747253418,31
346,6,11,0.107314385,26.75978398323059,7.732403993606567,0.10109639167785645,31
347,6,11,0.034052484,26.81573987007141,7.74147891998291,0.10136246681213379,31
348,6,11,0.12578413,26.87226629257202,7.7490949630737305,0.1016225814819336,31
349,6,11,0.058900964,26.928812265396118,7.759638071060181,0.10187864303588867,31
350,6,11,0.06278303,26.98648238182068,7.770116090774536,0.10213661193847656,31
351,7,11,0.006342319,27.042376041412354,7.778536081314087,0.1024014949798584,31
352,7,11,0.055643797,27.09916591644287,7.791917085647583,0.10266232490539551,31
353,7,11,0.043486334,27.155221223831177,7.80227518081665,0.10292434692382812,31
354,7,11,0.028427994,27.212143898010254,7.812174081802368,0.10317850112915039,31
